AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-0.08726646259971647,0.08726646259971647,0.20000000000000004,0.0898377330936396,0.24637750887017482,-0.10476913556901135,0.00858728439080938,-0.009201124707105185,0.04318238477015049,0.06317931847111567,0.07087745094449137
-0.08726646259971647,0.17453292519943295,0.20000000000000004,0.09580994123568425,0.2477783301757304,-0.10943067419425692,0.009001732426146818,-0.01936928635991196,0.046188337594293485,0.06739151159903801,0.07557907619986749
-0.08726646259971647,0.26179938779914946,0.20000000000000004,0.10105297787330111,0.24643022969543232,-0.11237764978583559,0.009270530504417968,-0.03022652154754695,0.04884276928006316,0.07109081463158441,0.07970549904946868
-0.08726646259971647,0.3490658503988659,0.20000000000000004,0.10552694033184583,0.24322555234792329,-0.11351378015851192,0.009385171529049828,-0.04147345617867439,0.05112547799954111,0.07424907363897694,0.08322531492380722
-0.08726646259971647,0.4363323129985824,0.20000000000000004,0.10919777905555648,0.23906948431158384,-0.11279518073512108,0.009341700092433023,-0.05279816955512458,0.05301909096103492,0.07684225236316043,0.08611173589875648
-0.08726646259971647,0.5235987755982989,0.20000000000000004,0.11203755674523261,0.23481313917512334,-0.11023176922164477,0.00914083625193196,-0.06388544503928298,0.05450919662651283,0.07885061514823968,0.08834279456782845
-0.08726646259971647,0.6108652381980153,0.20000000000000004,0.11402466097795115,0.2311912340097044,-0.10588705495505626,0.008787958223758809,-0.07442612796512586,0.055584454392110176,0.08025887714073768,0.08990151122740143
-0.08726646259971647,0.6981317007977318,0.20000000000000004,0.11514396869065477,0.2287686355278906,-0.09987631863426975,0.008292944485749926,-0.0841263081302226,0.056236680896972355,0.08105632061655965,0.09077602310251726
-0.08726646259971647,0.7853981633974483,0.20000000000000004,0.11538696127579329,0.2278994448752914,-0.09236323690932004,0.007669880044683244,-0.09271604946929134,0.05646091230357224,0.08123687654934507,0.09095967462976154
-0.08726646259971647,0.8726646259971648,0.20000000000000004,0.11475178941307089,0.22870142778001812,-0.08355505341982643,0.006936635744196319,-0.09995740318958073,0.05625544207551099,0.08079917079942278,0.09045106811012017
-0.08726646259971647,0.9599310885968813,0.20000000000000004,0.11324328714389016,0.23104754355042545,-0.07369644191030712,0.006114333340463794,-0.10565146232940308,0.05562183396529047,0.07974653457184364,0.0892540743463126
-0.08726646259971647,1.0471975511965979,0.20000000000000004,0.11087293508137809,0.23457515359618342,-0.06306224666995795,0.005226712537604581,-0.10964424472549149,0.05456491011321245,0.07808697906389866,0.08737780318364599
-0.08726646259971647,1.1344640137963142,0.20000000000000004,0.10765877303598816,0.23871227773444348,-0.05194931954517612,0.004299419148083722,-0.11183122686137069,0.05309271434797937,0.07583313449507031,0.08483653417859177
-0.08726646259971647,1.2217304763960306,0.20000000000000004,0.10362526272164987,0.2427190972134129,-0.0406677001221478,0.003359235934851705,-0.11216039194023375,0.05121645096830075,0.07300215398343599,0.08164960792273859
-0.08726646259971647,1.3089969389957472,0.20000000000000004,0.09880310158735543,0.2457418568853604,-0.029531405544014833,0.0024332794290002546,-0.11063370054097041,0.04895039947141471,0.06961558300008192,0.07784127884921213
-0.08726646259971647,1.3962634015954636,0.16000000000000003,0.09262361175498382,0.24626981190315847,-0.018744385544512014,0.0014018061150562777,-0.10671075961569285,0.0463118058774919,0.06529964628726359,0.07294109425704975
-0.08726646259971647,1.4835298641951802,0.16000000000000003,0.08664150295401687,0.24492662244159305,-0.008888601880124344,6.581395561354644E-4,-0.1019852691274687,0.04332075147700842,0.06108225958258189,0.06823018357628828
-0.08726646259971647,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.8799465933824814E-18,4.2694000553291895E-19,-0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
0.0,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.8985871965894135E-18,0.0,0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
0.0,-1.4835298641951802,0.16000000000000003,0.08666803526715232,0.2449543594153427,-0.008924867338752045,0.0,0.10201170047714235,0.04333401763357615,0.06110096486334238,0.06825107777288245
0.0,-1.3962634015954636,0.16000000000000003,0.0926764744543311,0.24633220228720523,-0.018825165563550128,0.0,0.10676281921185518,0.046338237227165534,0.06533691449030342,0.07298272363278573
0.0,-1.3089969389957472,0.16000000000000003,0.09797958971132714,0.24494897427831788,-0.029431070158235453,0.0,0.10983824915165892,0.048989794855663564,0.06907561074648563,0.07715892689767012
0.0,-1.2217304763960306,0.16000000000000003,0.1025370211289262,0.2417015366709379,-0.040450843584359665,0.0,0.11113777934591901,0.05126851056446309,0.07228859989589297,0.08074790413902938
0.0,-1.1344640137963142,0.16000000000000003,0.10631408390218797,0.237500938508008,-0.051579467322017895,0.0,0.11061252462826401,0.05315704195109397,0.07495142915104251,0.08372234107297302
0.0,-1.0471975511965979,0.16000000000000003,0.1092820323027551,0.23320508075688776,-0.06250768281804421,0.0,0.10826648250425273,0.05464101615137754,0.07704383277344234,0.08605960043841965
0.0,-0.9599310885968813,0.16000000000000003,0.11141827845120306,0.22955590127234407,-0.07293116836366607,0.0,0.10415650272794326,0.05570913922560152,0.07854988630809816,0.0877418942803224
0.0,-0.8726646259971648,0.16000000000000003,0.11270656422444142,0.22712539440972596,-0.082559574739546,0.0,0.09839066979890415,0.056353282112220696,0.07945812777823119,0.0887564193267476
0.0,-0.7853981633974483,0.16000000000000003,0.11313708498984762,0.22627416997969524,-0.09112514669066837,0.0,0.09112514669066836,0.056568542494923796,0.07976164491784257,0.089095454429505
0.0,-0.6981317007977318,0.16000000000000003,0.1127065642244414,0.22712539440972596,-0.09839066979890414,0.0,0.082559574739546,0.05635328211222069,0.07945812777823119,0.0887564193267476
0.0,-0.6108652381980153,0.16000000000000003,0.11141827845120306,0.22955590127234404,-0.10415650272794325,0.0,0.07293116836366606,0.055709139225601514,0.07854988630809814,0.08774189428032239
0.0,-0.5235987755982989,0.16000000000000003,0.1092820323027551,0.23320508075688776,-0.10826648250425273,0.0,0.06250768281804422,0.05464101615137754,0.07704383277344234,0.08605960043841965
0.0,-0.4363323129985824,0.16000000000000003,0.10631408390218797,0.237500938508008,-0.11061252462826401,0.0,0.051579467322017895,0.05315704195109397,0.07495142915104251,0.08372234107297302
0.0,-0.3490658503988659,0.16000000000000003,0.10253702112892618,0.24170153667093788,-0.11113777934591901,0.0,0.04045084358435964,0.05126851056446308,0.07228859989589295,0.08074790413902937
0.0,-0.26179938779914946,0.16000000000000003,0.09797958971132714,0.24494897427831788,-0.10983824915165892,0.0,0.029431070158235456,0.048989794855663564,0.06907561074648563,0.07715892689767012
0.0,-0.17453292519943295,0.16000000000000003,0.0926764744543311,0.24633220228720523,-0.10676281921185518,0.0,0.01882516556355012,0.046338237227165534,0.06533691449030342,0.07298272363278573
0.0,-0.08726646259971647,0.16000000000000003,0.08666803526715232,0.2449543594153427,-0.10201170047714235,0.0,0.008924867338752047,0.04333401763357615,0.06110096486334238,0.06825107777288245
0.0,0.0,0.08000000000000002,0.08000000000000002,0.24000000000000005,-0.09573333333333335,0.0,0.0,0.04,0.056400000000000006,0.06300000000000001
0.0,0.08726646259971647,0.16000000000000003,0.08666803526715232,0.2449543594153427,-0.10201170047714235,0.0,-0.008924867338752047,0.04333401763357615,0.06110096486334238,0.06825107777288245
0.0,0.17453292519943295,0.16000000000000003,0.0926764744543311,0.24633220228720523,-0.10676281921185518,0.0,-0.01882516556355012,0.046338237227165534,0.06533691449030342,0.07298272363278573
0.0,0.26179938779914946,0.16000000000000003,0.09797958971132714,0.24494897427831788,-0.10983824915165892,0.0,-0.029431070158235456,0.048989794855663564,0.06907561074648563,0.07715892689767012
0.0,0.3490658503988659,0.16000000000000003,0.10253702112892618,0.24170153667093788,-0.11113777934591901,0.0,-0.04045084358435964,0.05126851056446308,0.07228859989589295,0.08074790413902937
0.0,0.4363323129985824,0.16000000000000003,0.10631408390218797,0.237500938508008,-0.11061252462826401,0.0,-0.051579467322017895,0.05315704195109397,0.07495142915104251,0.08372234107297302
0.0,0.5235987755982989,0.16000000000000003,0.1092820323027551,0.23320508075688776,-0.10826648250425273,0.0,-0.06250768281804422,0.05464101615137754,0.07704383277344234,0.08605960043841965
0.0,0.6108652381980153,0.16000000000000003,0.11141827845120306,0.22955590127234404,-0.10415650272794325,0.0,-0.07293116836366606,0.055709139225601514,0.07854988630809814,0.08774189428032239
0.0,0.6981317007977318,0.16000000000000003,0.1127065642244414,0.22712539440972596,-0.09839066979890414,0.0,-0.082559574739546,0.05635328211222069,0.07945812777823119,0.0887564193267476
0.0,0.7853981633974483,0.16000000000000003,0.11313708498984762,0.22627416997969524,-0.09112514669066837,0.0,-0.09112514669066836,0.056568542494923796,0.07976164491784257,0.089095454429505
0.0,0.8726646259971648,0.16000000000000003,0.11270656422444142,0.22712539440972596,-0.082559574739546,0.0,-0.09839066979890415,0.056353282112220696,0.07945812777823119,0.0887564193267476
0.0,0.9599310885968813,0.16000000000000003,0.11141827845120306,0.22955590127234407,-0.07293116836366607,0.0,-0.10415650272794326,0.05570913922560152,0.07854988630809816,0.0877418942803224
0.0,1.0471975511965979,0.16000000000000003,0.1092820323027551,0.23320508075688776,-0.06250768281804421,0.0,-0.10826648250425273,0.05464101615137754,0.07704383277344234,0.08605960043841965
0.0,1.1344640137963142,0.16000000000000003,0.10631408390218797,0.237500938508008,-0.051579467322017895,0.0,-0.11061252462826401,0.05315704195109397,0.07495142915104251,0.08372234107297302
0.0,1.2217304763960306,0.16000000000000003,0.1025370211289262,0.2417015366709379,-0.040450843584359665,0.0,-0.11113777934591901,0.05126851056446309,0.07228859989589297,0.08074790413902938
0.0,1.3089969389957472,0.16000000000000003,0.09797958971132714,0.24494897427831788,-0.029431070158235453,0.0,-0.10983824915165892,0.048989794855663564,0.06907561074648563,0.07715892689767012
0.0,1.3962634015954636,0.16000000000000003,0.0926764744543311,0.24633220228720523,-0.018825165563550128,0.0,-0.10676281921185518,0.046338237227165534,0.06533691449030342,0.07298272363278573
0.0,1.4835298641951802,0.16000000000000003,0.08666803526715232,0.2449543594153427,-0.008924867338752045,0.0,-0.10201170047714235,0.04333401763357615,0.06110096486334238,0.06825107777288245
0.0,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.8985871965894135E-18,0.0,-0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
0.08726646259971647,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.8799465933824814E-18,-4.2694000553291895E-19,0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
0.08726646259971647,-1.4835298641951802,0.16000000000000003,0.08664150295401687,0.24492662244159305,-0.008888601880124344,-6.581395561354644E-4,0.1019852691274687,0.04332075147700842,0.06108225958258189,0.06823018357628828
0.08726646259971647,-1.3962634015954636,0.16000000000000003,0.09262361175498382,0.24626981190315847,-0.018744385544512014,-0.0014018061150562777,0.10671075961569285,0.0463118058774919,0.06529964628726359,0.07294109425704975
0.08726646259971647,-1.3089969389957472,0.20000000000000004,0.09880310158735543,0.2457418568853604,-0.029531405544014837,-0.002379141270328695,0.11063370054097041,0.04985270211594071,0.06969679023808925,0.07777360615087268
0.08726646259971647,-1.2217304763960306,0.20000000000000004,0.10362526272164987,0.2427190972134129,-0.04066770012214779,-0.0032876942877488034,0.11216039194023375,0.05240881175334911,0.07310946645409033,0.08156018086385997
0.08726646259971647,-1.1344640137963142,0.20000000000000004,0.10765877303598814,0.23871227773444348,-0.05194931954517612,-0.004211018487681959,0.11183122686137068,0.05456605868800876,0.07596573548567297,0.08472603335308956
0.08726646259971647,-1.0471975511965979,0.20000000000000004,0.11087293508137809,0.2345751535961834,-0.06306224666995795,-0.00512212564630739,0.10964424472549149,0.056308024968165615,0.07824385940084444,0.0872470695695245
0.08726646259971647,-0.9599310885968813,0.20000000000000004,0.11324328714389016,0.23104754355042545,-0.07369644191030711,-0.005994356187665241,0.10565146232940308,0.05762145317859968,0.07992650030104148,0.0891041029053144
0.08726646259971647,-0.8726646259971648,0.20000000000000004,0.1147517894130709,0.2287014277800181,-0.08355505341982643,-0.006802181428473385,0.09995740318958073,0.05849634733755988,0.08100085227300718,0.09028300021546651
0.08726646259971647,-0.7853981633974483,0.20000000000000004,0.11538696127579329,0.2278994448752914,-0.09236323690932002,-0.007521971844564317,0.09271604946929135,0.05892604897222102,0.08145873884952345,0.09077478937961288
0.08726646259971647,-0.6981317007977318,0.20000000000000004,0.11514396869065477,0.22876863552789062,-0.09987631863426977,-0.008132708071947325,0.08412630813022258,0.058907287793682386,0.08129667523726355,0.090575727585264
0.08726646259971647,-0.6108652381980153,0.20000000000000004,0.11402466097795116,0.23119123400970443,-0.10588705495505626,-0.008616613092134962,0.07442612796512588,0.05844020658584096,0.08051589483817345,0.08968732981287164
0.08726646259971647,-0.5235987755982989,0.20000000000000004,0.11203755674523261,0.23481313917512334,-0.11023176922164477,-0.008959686442399546,0.06388544503928298,0.057528360118719764,0.0791223398625383,0.08811635730591291
0.08726646259971647,-0.4363323129985824,0.20000000000000004,0.10919777905555648,0.23906948431158384,-0.11279518073512108,-0.009152124264423824,0.052798169555124584,0.05617868809452155,0.07712661610517423,0.08587476611374499
0.08726646259971647,-0.3490658503988659,0.20000000000000004,0.10552694033184583,0.24322555234792329,-0.11351378015851192,-0.009188612469084013,0.04147345617867439,0.05440146233230469,0.07454391222892566,0.08297961609884996
0.08726646259971647,-0.26179938779914946,0.20000000000000004,0.10105297787330111,0.24643022969543232,-0.11237764978583559,-0.00906848414562748,0.03022652154754695,0.05221020859323793,0.07139388416977015,0.07945294110098057
0.08726646259971647,-0.17453292519943295,0.20000000000000004,0.09580994123568425,0.2477783301757304,-0.10943067419425692,-0.008795736463320982,0.01936928635991196,0.04962160364139074,0.06770050554327676,0.07532158124633519
0.08726646259971647,-0.08726646259971647,0.20000000000000004,0.0898377330936396,0.24637750887017482,-0.10476913556901135,-0.008378906577609065,0.009201124707105185,0.04665534832348909,0.06349188519091614,0.070616978677991
0.08726646259971647,0.0,0.12000000000000002,0.08318180555724598,0.2414151660426273,-0.09853873692380374,-0.007830810331417441,0.0,0.04333401763357615,0.058800053254804203,0.06537493826220972
0.08726646259971647,0.08726646259971647,0.20000000000000004,0.0898377330936396,0.24637750887017482,-0.10476913556901135,-0.008378906577609065,-0.009201124707105185,0.04665534832348909,0.06349188519091614,0.070616978677991
0.08726646259971647,0.17453292519943295,0.20000000000000004,0.09580994123568425,0.2477783301757304,-0.10943067419425692,-0.008795736463320982,-0.01936928635991196,0.04962160364139074,0.06770050554327676,0.07532158124633519
0.08726646259971647,0.26179938779914946,0.20000000000000004,0.10105297787330111,0.24643022969543232,-0.11237764978583559,-0.00906848414562748,-0.03022652154754695,0.05221020859323793,0.07139388416977015,0.07945294110098057
0.08726646259971647,0.3490658503988659,0.20000000000000004,0.10552694033184583,0.24322555234792329,-0.11351378015851192,-0.009188612469084013,-0.04147345617867439,0.05440146233230469,0.07454391222892566,0.08297961609884996
0.08726646259971647,0.4363323129985824,0.20000000000000004,0.10919777905555648,0.23906948431158384,-0.11279518073512108,-0.009152124264423824,-0.052798169555124584,0.05617868809452155,0.07712661610517423,0.08587476611374499
0.08726646259971647,0.5235987755982989,0.20000000000000004,0.11203755674523261,0.23481313917512334,-0.11023176922164477,-0.008959686442399546,-0.06388544503928298,0.057528360118719764,0.0791223398625383,0.08811635730591291
0.08726646259971647,0.6108652381980153,0.20000000000000004,0.11402466097795116,0.23119123400970443,-0.10588705495505626,-0.008616613092134962,-0.07442612796512588,0.05844020658584096,0.08051589483817345,0.08968732981287164
0.08726646259971647,0.6981317007977318,0.20000000000000004,0.11514396869065477,0.22876863552789062,-0.09987631863426977,-0.008132708071947325,-0.08412630813022258,0.058907287793682386,0.08129667523726355,0.090575727585264
0.08726646259971647,0.7853981633974483,0.20000000000000004,0.11538696127579329,0.2278994448752914,-0.09236323690932002,-0.007521971844564317,-0.09271604946929135,0.05892604897222102,0.08145873884952345,0.09077478937961288
0.08726646259971647,0.8726646259971648,0.20000000000000004,0.1147517894130709,0.2287014277800181,-0.08355505341982643,-0.006802181428473385,-0.09995740318958073,0.05849634733755988,0.08100085227300718,0.09028300021546651
0.08726646259971647,0.9599310885968813,0.20000000000000004,0.11324328714389016,0.23104754355042545,-0.07369644191030711,-0.005994356187665241,-0.10565146232940308,0.05762145317859968,0.07992650030104148,0.0891041029053144
0.08726646259971647,1.0471975511965979,0.20000000000000004,0.11087293508137809,0.2345751535961834,-0.06306224666995795,-0.00512212564630739,-0.10964424472549149,0.056308024968165615,0.07824385940084444,0.0872470695695245
0.08726646259971647,1.1344640137963142,0.20000000000000004,0.10765877303598814,0.23871227773444348,-0.05194931954517612,-0.004211018487681959,-0.11183122686137068,0.05456605868800876,0.07596573548567297,0.08472603335308956
0.08726646259971647,1.2217304763960306,0.20000000000000004,0.10362526272164987,0.2427190972134129,-0.04066770012214779,-0.0032876942877488034,-0.11216039194023375,0.05240881175334911,0.07310946645409033,0.08156018086385997
0.08726646259971647,1.3089969389957472,0.20000000000000004,0.09880310158735543,0.2457418568853604,-0.029531405544014837,-0.002379141270328695,-0.11063370054097041,0.04985270211594071,0.06969679023808925,0.07777360615087268
0.08726646259971647,1.3962634015954636,0.16000000000000003,0.09262361175498382,0.24626981190315847,-0.018744385544512014,-0.0014018061150562777,-0.10671075961569285,0.0463118058774919,0.06529964628726359,0.07294109425704975
0.08726646259971647,1.4835298641951802,0.16000000000000003,0.08664150295401687,0.24492662244159305,-0.008888601880124344,-6.581395561354644E-4,-0.1019852691274687,0.04332075147700842,0.06108225958258189,0.06823018357628828
0.08726646259971647,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.8799465933824814E-18,-4.2694000553291895E-19,-0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
0.17453292519943295,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.824166650007591E-18,-8.506307398303087E-19,0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
0.17453292519943295,-1.4835298641951802,0.16000000000000003,0.08656210794153417,0.24484367724148492,-0.008780186632545832,-0.001310068674125903,0.10190617623697851,0.04328105397076708,0.061026286098781586,0.06816766000395814
0.17453292519943295,-1.3962634015954636,0.20000000000000004,0.09367157355828523,0.24729188856940368,-0.018709340967801417,-0.0030255681514603982,0.10774280052444472,0.04743886057128352,0.06609273599988377,0.07372113364273905
0.17453292519943295,-1.3089969389957472,0.20000000000000004,0.09946276450376171,0.24631489213649235,-0.02936198804792428,-0.00476982336997209,0.11127088598857238,0.050630251362431794,0.07020214719510158,0.07825951186342102
0.17453292519943295,-1.2217304763960306,0.20000000000000004,0.10449698375410531,0.24339091356107048,-0.04049646700313513,-0.006602139772856909,0.11297954176181599,0.05343631536933034,0.07377727766094923,0.0822022879444371
0.17453292519943295,-1.1344640137963142,0.20000000000000004,0.10873591786107621,0.23941227378902286,-0.05180382113706774,-0.008469036891860167,0.11280745160411422,0.05583569675053886,0.07679091849585878,0.08551945497909745
0.17453292519943295,-1.0471975511965979,0.20000000000000004,0.11214730597658204,0.23522495907732197,-0.06296892252628118,-0.010315914915434325,0.11074788229458163,0.0578101347649603,0.07922013407339057,0.08818576732330816
0.17453292519943295,-0.9599310885968813,0.20000000000000004,0.1147051853772113,0.23156659348424552,-0.07367983057481828,-0.012088697504515153,0.10684897925577055,0.059344602747106664,0.08104643659619906,0.09018093273016631
0.17453292519943295,-0.8726646259971648,0.20000000000000004,0.11639008905623538,0.22901272899539432,-0.08363706236108752,-0.01373545934821235,0.10121241352739067,0.06042742246909666,0.08225592679933404,0.09148976678621193
0.17453292519943295,-0.7853981633974483,0.20000000000000004,0.11718919387928425,0.22793513972046153,-0.09256249468383149,-0.015207989125124659,0.09399042036449529,0.061050353019021564,0.08283939973203955,0.09210230847398287
0.17453292519943295,-0.6981317007977318,0.20000000000000004,0.11709641817614187,0.22847498123858867,-0.10020762882680626,-0.016463240492845914,0.08538131846803255,0.0612086535192607,0.08279241481298709,0.0920138959813725
0.17453292519943295,-0.6108652381980153,0.20000000000000004,0.11611246802592856,0.23053265569148368,-0.10636096833604751,-0.01746462712376939,0.07562364489149334,0.060901119207422756,0.0821153296257809,0.09122520218083435
0.17453292519943295,-0.5235987755982989,0.20000000000000004,0.11424483188341289,0.2337750772238691,-0.11085428695427846,-0.01818312253640175,0.0649890826083731,0.060130090605315135,0.08081329719753086,0.089742229508417
0.17453292519943295,-0.4363323129985824,0.20000000000000004,0.11150772358734888,0.237659839005544,-0.11356759746903655,-0.018598131394369544,0.053774394297868115,0.058901435706159674,0.07889622678120461,0.08757626428160084
0.17453292519943295,-0.3490658503988659,0.20000000000000004,0.10792197418458079,0.24147462372182085,-0.11443267158402055,-0.01869810588023712,0.042292606000256625,0.05722450531562107,0.0763787084402292,0.08474379080360755
0.17453292519943295,-0.26179938779914946,0.20000000000000004,0.10351487339319831,0.24438915315425314,-0.11343500482216556,-0.018480888487507497,0.03086370699514892,0.05511206188652956,0.07327990200929856,0.08126636590789889
0.17453292519943295,-0.17453292519943295,0.20000000000000004,0.09831996191130417,0.2455161106493298,-0.11061416758116996,-0.017953770876758167,0.019805146876139677,0.052580182388908756,0.06962339127646254,0.07717045489765778
0.17453292519943295,-0.08726646259971647,0.20000000000000004,0.0923767761520488,0.24397685167665825,-0.10606253235716258,-0.017133267058578202,0.009422416890729124,0.049648135954526176,0.06543700449625955,0.07248723012885078
0.17453292519943295,0.0,0.12000000000000002,0.08573054734765387,0.2389673845205122,-0.09992241634534181,-0.01604460783508812,0.0,0.046338237227165534,0.06075260259989645,0.06725233376977703
0.17453292519943295,0.08726646259971647,0.20000000000000004,0.0923767761520488,0.24397685167665825,-0.10606253235716258,-0.017133267058578202,-0.009422416890729124,0.049648135954526176,0.06543700449625955,0.07248723012885078
0.17453292519943295,0.17453292519943295,0.20000000000000004,0.09831996191130417,0.2455161106493298,-0.11061416758116996,-0.017953770876758167,-0.019805146876139677,0.052580182388908756,0.06962339127646254,0.07717045489765778
0.17453292519943295,0.26179938779914946,0.20000000000000004,0.10351487339319831,0.24438915315425314,-0.11343500482216556,-0.018480888487507497,-0.03086370699514892,0.05511206188652956,0.07327990200929856,0.08126636590789889
0.17453292519943295,0.3490658503988659,0.20000000000000004,0.10792197418458079,0.24147462372182085,-0.11443267158402055,-0.01869810588023712,-0.042292606000256625,0.05722450531562107,0.0763787084402292,0.08474379080360755
0.17453292519943295,0.4363323129985824,0.20000000000000004,0.11150772358734888,0.237659839005544,-0.11356759746903655,-0.018598131394369544,-0.053774394297868115,0.058901435706159674,0.07889622678120461,0.08757626428160084
0.17453292519943295,0.5235987755982989,0.20000000000000004,0.11424483188341289,0.2337750772238691,-0.11085428695427846,-0.01818312253640175,-0.0649890826083731,0.060130090605315135,0.08081329719753086,0.089742229508417
0.17453292519943295,0.6108652381980153,0.20000000000000004,0.11611246802592856,0.23053265569148368,-0.10636096833604751,-0.01746462712376939,-0.07562364489149334,0.060901119207422756,0.0821153296257809,0.09122520218083435
0.17453292519943295,0.6981317007977318,0.20000000000000004,0.11709641817614187,0.22847498123858867,-0.10020762882680626,-0.016463240492845914,-0.08538131846803255,0.0612086535192607,0.08279241481298709,0.0920138959813725
0.17453292519943295,0.7853981633974483,0.20000000000000004,0.11718919387928425,0.22793513972046153,-0.09256249468383149,-0.015207989125124659,-0.09399042036449529,0.061050353019021564,0.08283939973203955,0.09210230847398287
0.17453292519943295,0.8726646259971648,0.20000000000000004,0.11639008905623538,0.22901272899539432,-0.08363706236108752,-0.01373545934821235,-0.10121241352739067,0.06042742246909666,0.08225592679933404,0.09148976678621193
0.17453292519943295,0.9599310885968813,0.20000000000000004,0.1147051853772113,0.23156659348424552,-0.07367983057481828,-0.012088697504515153,-0.10684897925577055,0.059344602747106664,0.08104643659619906,0.09018093273016631
0.17453292519943295,1.0471975511965979,0.20000000000000004,0.11214730597658204,0.23522495907732197,-0.06296892252628118,-0.010315914915434325,-0.11074788229458163,0.0578101347649603,0.07922013407339057,0.08818576732330816
0.17453292519943295,1.1344640137963142,0.20000000000000004,0.10873591786107621,0.23941227378902286,-0.05180382113706774,-0.008469036891860167,-0.11280745160411422,0.05583569675053886,0.07679091849585878,0.08551945497909745
0.17453292519943295,1.2217304763960306,0.20000000000000004,0.10449698375410531,0.24339091356107048,-0.04049646700313513,-0.006602139772856909,-0.11297954176181599,0.05343631536933034,0.07377727766094923,0.0822022879444371
0.17453292519943295,1.3089969389957472,0.20000000000000004,0.09946276450376171,0.24631489213649235,-0.02936198804792428,-0.00476982336997209,-0.11127088598857238,0.050630251362431794,0.07020214719510158,0.07825951186342102
0.17453292519943295,1.3962634015954636,0.20000000000000004,0.09367157355828523,0.24729188856940368,-0.018709340967801417,-0.0030255681514603982,-0.10774280052444472,0.04743886057128352,0.06609273599988377,0.07372113364273905
0.17453292519943295,1.4835298641951802,0.16000000000000003,0.08656210794153417,0.24484367724148492,-0.008780186632545832,-0.001310068674125903,-0.10190617623697851,0.04328105397076708,0.061026286098781586,0.06816766000395814
0.17453292519943295,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.824166650007591E-18,-8.506307398303087E-19,-0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
0.26179938779914946,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.7316718855146805E-18,-1.2678476605727064E-18,0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
0.26179938779914946,-1.4835298641951802,0.20000000000000004,0.0873327571182152,0.24560953614018788,-0.008676720121044274,-0.0021203982166254614,0.10267389286087693,0.04411752988137058,0.061610197387345376,0.06874070988142474
0.26179938779914946,-1.3962634015954636,0.20000000000000004,0.09400085922180021,0.24758109446203252,-0.018405854327106275,-0.004524346472836578,0.10806708359883005,0.04789929872145105,0.06635150397131873,0.07395826145387635
0.26179938779914946,-1.3089969389957472,0.20000000000000004,0.09995355802743672,0.2466729757876704,-0.02892172284019251,-0.0071422007759024625,0.1117449561284655,0.05131652497587397,0.07058783554593688,0.07861294599944474
0.26179938779914946,-1.2217304763960306,0.20000000000000004,0.10514554990287595,0.24373323429566485,-0.039934283963839204,-0.009897765774520033,0.1135889945859073,0.054343201489465504,0.07428695106995002,0.08266933855816275
0.26179938779914946,-1.1344640137963142,0.20000000000000004,0.1095373206549354,0.23963590082166217,-0.05113772251059813,-0.012710584444632307,0.11353376919674174,0.0569562934264,0.07742069804063337,0.0860965675333417
0.26179938779914946,-1.0471975511965979,0.20000000000000004,0.11309544625636825,0.2352162918960722,-0.06221952268749738,-0.015498357853100077,0.11156899586322777,0.05913591357920932,0.07996522675133189,0.08886854964306311
0.26179938779914946,-0.9599310885968813,0.20000000000000004,0.11579284722289263,0.23120985212207765,-0.07286975143233926,-0.018179421665301475,0.10773993968015555,0.06086547372243999,0.08190117180212873,0.09096418842970341
0.26179938779914946,-0.8726646259971648,0.20000000000000004,0.117608994704418,0.22819872989429485,-0.082790271747075,-0.02067520433267387,0.1021461494258673,0.06213181085906502,0.08321379948223173,0.09236753481671497
0.26179938779914946,-0.7853981633974483,0.20000000000000004,0.11853006672199015,0.22656975238721372,-0.09170360763702246,-0.022912592445537918,0.09493856064428152,0.06292528739883946,0.08389311990240905,0.0930679084907289
0.26179938779914946,-0.6981317007977318,0.20000000000000004,0.11854905336139684,0.2264866816529112,-0.09936119277418855,-0.024826131548618003,0.08631505436650917,0.06323986450618134,0.08393396302407824,0.09305997918518881
