AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-0.4363323129985824,1.3962634015954636,0.36400000000000005,0.10634584165492547,0.25994871831534455,-0.019590370192036525,0.011197800529679117,-0.12258805661700062,0.0,0.07018825549225081,0.08773531936531352
-0.4363323129985824,1.4835298641951802,0.35600000000000004,0.09323415738045696,0.25151299957327383,-0.008796910110572249,0.005070544898840301,-0.1109437037888596,0.0,0.0615345438711016,0.07691817983887698
-0.4363323129985824,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.439627721747019E-18,2.070232406007864E-18,-0.09813333333333335,0.0,0.052800000000000014,0.066
-0.3490658503988659,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.603166240911402E-18,1.675415495070797E-18,0.09813333333333335,0.0,0.052800000000000014,0.066
-0.3490658503988659,-1.4835298641951802,0.35600000000000004,0.09209011235960379,0.25036878759297254,-0.009027257029831964,0.004069431345300952,0.10980401220470742,0.0,0.0607794741573385,0.07597434269667314
-0.3490658503988659,-1.3962634015954636,0.35600000000000004,0.10347936335862086,0.25707459577240743,-0.01984426259212907,0.00878431285567833,0.1197651265669586,0.0,0.06829637981668976,0.0853704747708622
-0.3490658503988659,-1.3089969389957472,0.3960000000000001,0.11762192699598598,0.2644464949785109,-0.033017083944847994,0.015147349897425885,0.13112951200668532,0.0,0.07763047181735075,0.09703808977168842
-0.3490658503988659,-1.2217304763960306,0.39157894736842114,0.12797650484708423,0.2667926835880139,-0.04695879681783884,0.02111071447685652,0.13729833676236153,0.0,0.08446449319907559,0.10558061649884448
-0.3490658503988659,-1.1344640137963142,0.3911111111111112,0.1376808387626787,0.2682076805028706,-0.0618786787968486,0.027472895468770728,0.1412155975012844,0.0,0.09086935358336794,0.11358669197920992
-0.3490658503988659,-1.0471975511965979,0.38444444444444453,0.14525199766296093,0.26801537121297236,-0.07676599494094043,0.03353953358270055,0.14149584724851988,0.0,0.09586631845755422,0.11983289807194278
-0.3490658503988659,-0.9599310885968813,0.38588235294117657,0.15296340880589768,0.26937208983276245,-0.09221867075758282,0.04005169444633049,0.14015424609453758,0.0,0.10095584981189248,0.12619481226486556
-0.3490658503988659,-0.8726646259971648,0.3818181818181819,0.15837128618472332,0.2702703725095933,-0.10661280982657603,0.04587094894607956,0.1352103829666368,0.0,0.10452504888191737,0.13065631110239673
-0.3490658503988659,-0.7853981633974483,0.3771428571428572,0.16224044719243527,0.27189091094172935,-0.11985170772857126,0.05114037133234384,0.12754352335802502,0.0,0.10707869514700731,0.1338483689337591
-0.3490658503988659,-0.6981317007977318,0.3748148148148149,0.16529276010007932,0.2751947071216147,-0.13203859658783534,0.05606440177600531,0.11790402015220311,0.0,0.10909322166605231,0.1363665270825654
-0.3490658503988659,-0.6108652381980153,0.37052631578947376,0.16644862638068522,0.2788746884376756,-0.14208217231113904,0.060002677767698166,0.1058718626674591,0.0,0.10985609341125226,0.1373201167640653
-0.3490658503988659,-0.5235987755982989,0.37161290322580653,0.1677831613041666,0.28501346979586245,-0.1512984122606007,0.06390437768830584,0.09295824731874994,0.0,0.11073688646074996,0.13842110807593744
-0.3490658503988659,-0.4363323129985824,0.36129032258064525,0.16433659236617273,0.2872377786131912,-0.15540064718388447,0.06508320359010322,0.07711512281907984,0.0,0.108462150961674,0.13557768870209247
-0.3490658503988659,-0.3490658503988659,0.35151515151515156,0.15955517242140246,0.28883520909314847,-0.15690289909713287,0.0652317814792055,0.06077304820555866,0.0,0.10530641379812564,0.13163301724765702
-0.3490658503988659,-0.26179938779914946,0.34235294117647064,0.1535626213977248,0.2891356540577638,-0.1558438460504885,0.06438701443348724,0.044438183051458115,0.0,0.10135133012249838,0.12668916265312297
-0.3490658503988659,-0.17453292519943295,0.3379104477611941,0.1478497049463383,0.28908808262478586,-0.15360345535693165,0.06338223436403381,0.028822652120885327,0.0,0.09758080526458329,0.1219760065807291
-0.3490658503988659,-0.08726646259971647,0.3269565217391305,0.13874700521975372,0.28331371098720587,-0.14685832155450407,0.060167671738589036,0.013673022429098371,0.0,0.09157302344503745,0.1144662793062968
-0.3490658503988659,0.0,0.24000000000000005,0.12989863259497966,0.2754645491846941,-0.13910454602326675,0.05683187946922091,1.8988042277469023E-19,0.0,0.0857330975126866,0.10716637189085823
-0.3490658503988659,0.08726646259971647,0.3244565217391304,0.1378952085861997,0.282264145572803,-0.1460609404099753,0.05968437483300986,-0.013598783460831017,0.0,0.09101083766689179,0.11376354708361473
-0.3490658503988659,0.17453292519943295,0.33548620533695167,0.14703316170068143,0.2880862649543344,-0.1528478127004216,0.06292211979364008,-0.02868086087429076,0.0,0.09704188672244975,0.12130235840306218
-0.3490658503988659,0.26179938779914946,0.33549579831932774,0.15129725392652926,0.2863757942320149,-0.15378763232092343,0.06312513054716508,-0.043851862805756966,0.0,0.09985618759150931,0.12482023448938663
-0.3490658503988659,0.3490658503988659,0.3444563279857398,0.15728651026956764,0.28609786866545694,-0.15489962000385174,0.06398841743057415,-0.059997120051230576,0.0,0.10380909677791464,0.1297613709723933
-0.3490658503988659,0.4363323129985824,0.3535483870967743,0.16193678189479638,0.2843767974153894,-0.15335684682094303,0.06379536405303143,-0.07610091908915963,0.0,0.10687827605056562,0.13359784506320702
-0.3490658503988659,0.5235987755982989,0.3609462365591398,0.164623714555089,0.2812996454540726,-0.14872726182185456,0.0622524141976575,-0.09137852394421114,0.0,0.10865165160635874,0.1358145645079484
-0.3490658503988659,0.6108652381980153,0.352748538011696,0.16146788861013883,0.273112041902844,-0.1382482437774524,0.057478274673141844,-0.10301502884663005,0.0,0.10656880648269162,0.13321100810336453
-0.3490658503988659,0.6981317007977318,0.35481481481481486,0.1600527074954916,0.2692352437308736,-0.1282665640541579,0.053503748954023114,-0.11453577926386846,0.0,0.10563478694702443,0.13204348368378055
-0.3490658503988659,0.7853981633974483,0.3540659340659341,0.15665941420825122,0.2656570211176522,-0.11614331767268737,0.048525593591871606,-0.12359713708888266,0.0,0.10339521337744582,0.12924401672180727
-0.3490658503988659,0.8726646259971648,0.35681818181818187,0.15287512842489945,0.26424292975702174,-0.10329300537259112,0.04341684318235127,-0.13100008185621848,0.0,0.10089758476043365,0.12612198095054203
-0.3490658503988659,0.9599310885968813,0.3583823529411765,0.14756860469424987,0.2635620529253402,-0.08931094932493941,0.037770548130003585,-0.13573508127794262,0.0,0.09739527909820493,0.12174409887275617
-0.3490658503988659,1.0471975511965979,0.36000000000000004,0.1410717514667583,0.2635906270600867,-0.07480192168912043,0.031877146909980385,-0.13787564784853518,0.0,0.09310735596806051,0.1163841949600756
-0.3490658503988659,1.1344640137963142,0.35742690058479537,0.1328119896358543,0.26313538207562026,-0.0599451065987854,0.025665526940790852,-0.13680292162373686,0.0,0.08765591315966384,0.10956989144957979
-0.3490658503988659,1.2217304763960306,0.3560233918128656,0.12381729494697716,0.26251964608964706,-0.045622052522901635,0.019681425098649948,-0.13338995791093122,0.0,0.08171941466500492,0.10214926833125615
-0.3490658503988659,1.3089969389957472,0.3604444444444445,0.11447450203949258,0.2612497434187365,-0.032251597629646925,0.014155319340482739,-0.1280893329549016,0.0,0.0755531713460651,0.09444146418258137
-0.3490658503988659,1.3962634015954636,0.35600000000000004,0.10347936335862086,0.25707459577240743,-0.01984426259212907,0.00878431285567833,-0.1197651265669586,0.0,0.06829637981668976,0.08537047477086221
-0.3490658503988659,1.4835298641951802,0.35600000000000004,0.09209011235960379,0.25036878759297254,-0.009027257029831964,0.004069431345300951,-0.10980401220470744,0.0,0.06077947415733851,0.07597434269667314
-0.3490658503988659,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.603166240911402E-18,1.675415495070797E-18,-0.09813333333333335,0.0,0.052800000000000014,0.066
-0.26179938779914946,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.7316718855146805E-18,1.2678476605727064E-18,0.09813333333333335,0.0,0.052800000000000014,0.066
-0.26179938779914946,-1.4835298641951802,0.35600000000000004,0.09085173743186657,0.24913209767639133,-0.009175015296096704,0.0030515515441340616,0.10857034966744585,0.0,0.05996214670503194,0.07495268338128991
-0.26179938779914946,-1.3962634015954636,0.35600000000000004,0.10101203828409765,0.2546205974845498,-0.019984403244572714,0.006536517967938819,0.11733528570436672,0.0,0.06666794526750447,0.08333493158438056
-0.26179938779914946,-1.3089969389957472,0.3960000000000001,0.11308306845656174,0.2599203182714049,-0.03280410044747377,0.011158503084421153,0.12674531132158276,0.0,0.07463482518133074,0.09329353147666343
-0.26179938779914946,-1.2217304763960306,0.39157894736842114,0.12210437253029763,0.2609578364499755,-0.04632978249354003,0.015455434236296719,0.13178033735599873,0.0,0.08058888586999646,0.10073610733749555
-0.26179938779914946,-1.1344640137963142,0.3911111111111112,0.13044137026695518,0.2610401570167486,-0.060650852557354966,0.0199978712035442,0.1346544108296037,0.0,0.08609130437619045,0.10761413047023803
-0.26179938779914946,-1.0471975511965979,0.3866666666666667,0.13725189046593683,0.260181823570386,-0.07504530034571093,0.024410475306421747,0.13456755118289834,0.0,0.09058624770751832,0.1132328096343979
-0.26179938779914946,-0.9599310885968813,0.38588235294117657,0.14338754825448108,0.2600208252762824,-0.08948778442938818,0.028887009087147857,0.13231016034801832,0.0,0.09463578184795751,0.11829472730994685
-0.26179938779914946,-0.8726646259971648,0.3822222222222223,0.14792451776688414,0.2601923710357568,-0.10310285428967501,0.032989462981979724,0.1272076940716003,0.0,0.09763018172614356,0.12203772715767942
-0.26179938779914946,-0.7853981633974483,0.3794285714285715,0.15136777437579413,0.2616071693527992,-0.11577140955013523,0.03680475426661094,0.11985538267975537,0.0,0.0999027310880241,0.12487841386003014
-0.26179938779914946,-0.6981317007977318,0.37400000000000005,0.1530474924430983,0.26369737146807515,-0.1266639017065095,0.03996151655006774,0.11003291382500041,0.0,0.10101134501244488,0.12626418126555608
-0.26179938779914946,-0.6108652381980153,0.36909090909090914,0.15351513728719118,0.266950773903758,-0.13581515567390542,0.042595165280918355,0.09845351808362769,0.0,0.10131999060954622,0.12664998826193274
-0.26179938779914946,-0.5235987755982989,0.3704347826086957,0.1540889704435179,0.2724860626203986,-0.14406676497662152,0.045229435517240055,0.08611115188842562,0.0,0.1016987204927218,0.12712340061590227
-0.26179938779914946,-0.4363323129985824,0.36255319148936177,0.15135639338904258,0.27600631295751993,-0.14837573012677321,0.04627320432389817,0.0716294536903167,0.0,0.0998952196367681,0.12486902454596009
-0.26179938779914946,-0.3490658503988659,0.3493877551020409,0.14603654275964467,0.277536000085742,-0.14901262488121844,0.045958105505922234,0.05614940455107761,0.0,0.09638411822136549,0.12048014777670683
-0.26179938779914946,-0.26179938779914946,0.3426415094339623,0.1410069171180698,0.2794403837365546,-0.14847987505346813,0.045601414814108655,0.04118852765920816,0.0,0.09306456529792607,0.1163307066224076
-0.26179938779914946,-0.17453292519943295,0.33846153846153854,0.13547948017283604,0.27995042520415836,-0.146124379721526,0.04484246458583888,0.026674585131636334,0.0,0.08941645691407178,0.1117705711425897
-0.26179938779914946,-0.08726646259971647,0.3276923076923078,0.12718927974727065,0.27559934474367476,-0.13983671159747071,0.04259408371955407,0.012665700281070584,0.0,0.08394492463319862,0.10493115579149827
-0.26179938779914946,0.0,0.24000000000000005,0.1186851133195288,0.26842851205136015,-0.13215647113475268,0.040104471732963,1.4368940153157332E-19,0.0,0.07833217479088901,0.09791521848861127
-0.26179938779914946,0.08726646259971647,0.3256923076923078,0.12667361142627803,0.27501511475684065,-0.13934050965921765,0.042344241991491414,-0.012620756825543035,0.0,0.08360458354134352,0.10450572942667938
-0.26179938779914946,0.17453292519943295,0.3368615384615385,0.1350716609692454,0.2794896161070341,-0.1457364411973688,0.04464607775209749,-0.026603768070115233,0.0,0.08914729623970194,0.1114341202996274
-0.26179938779914946,0.26179938779914946,0.33819706498951785,0.1398958060069587,0.2781903837365547,-0.1474431942735879,0.045071785184479025,-0.040900950942427586,0.0,0.09233123196459275,0.11541403995574093
-0.26179938779914946,0.3490658503988659,0.3429877551020409,0.14447999654011381,0.2757953104861233,-0.14759978932672324,0.04522672021696362,-0.05561703438998064,0.0,0.09535679771647511,0.1191959971455939
-0.26179938779914946,0.4363323129985824,0.3529531914893617,0.14910452411534844,0.2735066346954034,-0.14640438499514935,0.045234560285839207,-0.07067777261220079,0.0,0.09840898591612998,0.12301123239516244
-0.26179938779914946,0.5235987755982989,0.36000000000000004,0.1517500779074273,0.26991215594697227,-0.14211024323749108,0.04417503812241892,-0.08494170562038034,0.0,0.10015505141890203,0.12519381427362752
-0.26179938779914946,0.6108652381980153,0.351948051948052,0.14988064328896286,0.26298954506134375,-0.13293939822392187,0.04100078975496904,-0.09636885796818462,0.0,0.09892122457071548,0.12365153071339435
-0.26179938779914946,0.6981317007977318,0.35400000000000004,0.14908215461761537,0.25942028068472295,-0.12372978126234219,0.03827651143944799,-0.10748404380255865,0.0,0.09839422204762616,0.12299277755953268
-0.26179938779914946,0.7853981633974483,0.3569285714285715,0.1472499885832192,0.25721354421579307,-0.11295890955013523,0.035117782383248086,-0.11694366842235203,0.0,0.09718499246492465,0.12148124058115581
-0.26179938779914946,0.8726646259971648,0.3563398692810458,0.14361858264036456,0.255648080543641,-0.10042936309977389,0.0312970912146629,-0.12390915639549914,0.0,0.09478826454264064,0.11848533067830078
-0.26179938779914946,0.9599310885968813,0.3569934640522876,0.13909892031637905,0.25554317051743625,-0.0871117460580642,0.027278262525063116,-0.1287971220053272,0.0,0.09180528740881018,0.1147566092610127
-0.26179938779914946,1.0471975511965979,0.35777777777777786,0.13351339314778932,0.25631811033507546,-0.07323974479015535,0.023079285427974335,-0.1313299175334026,0.0,0.08811883947754096,0.11014854934692618
-0.26179938779914946,1.1344640137963142,0.3555555555555556,0.12655224475774218,0.25705796981766277,-0.05906324193373959,0.018690937103629776,-0.1311296660958411,0.0,0.08352448154010987,0.10440560192513731
-0.26179938779914946,1.2217304763960306,0.36046783625731,0.11935037569336591,0.2581606788351729,-0.04541995532789161,0.014587407498971468,-0.12919242685066623,0.0,0.0787712479576215,0.09846405994702687
-0.26179938779914946,1.3089969389957472,0.35600000000000004,0.11040357653225051,0.2572167789890101,-0.03213422746639596,0.010371659657266047,-0.12415712087055757,0.0,0.07286636051128534,0.09108295063910667
-0.26179938779914946,1.3962634015954636,0.35600000000000004,0.10101203828409765,0.2546205974845498,-0.019984403244572714,0.006536517967938819,-0.11733528570436673,0.0,0.06666794526750447,0.08333493158438056
-0.26179938779914946,1.4835298641951802,0.35600000000000004,0.09085173743186657,0.24913209767639133,-0.009175015296096706,0.0030515515441340616,-0.10857034966744585,0.0,0.059962146705031936,0.07495268338128992
-0.26179938779914946,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.7316718855146805E-18,1.2678476605727064E-18,-0.09813333333333335,0.0,0.052800000000000014,0.066
-0.17453292519943295,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.824166650007591E-18,8.506307398303087E-19,0.09813333333333335,0.0,0.052800000000000014,0.066
-0.17453292519943295,-1.4835298641951802,0.16000000000000003,0.08656210794153417,0.24484367724148492,-0.008986182595371667,0.001310068674125903,0.1042970435123987,0.0,0.05713099124141255,0.07141373905176568
-0.17453292519943295,-1.3962634015954636,0.35600000000000004,0.09837554913698437,0.2520044182806239,-0.019924192340605783,0.004306013690541662,0.11473885075155701,0.0,0.06492786243040968,0.0811598280380121
-0.17453292519943295,-1.3089969389957472,0.3515789473684211,0.10627524618372683,0.2531548950733512,-0.03171012988656001,0.006728026644779379,0.12016945996746559,0.0,0.07014166248125972,0.08767707810157463
-0.17453292519943295,-1.2217304763960306,0.39157894736842114,0.11587508246960744,0.25484928047624394,-0.04513726254884168,0.009999472948363786,0.12592671945323314,0.0,0.0764775544299409,0.09559694303742614
-0.17453292519943295,-1.1344640137963142,0.38736842105263164,0.12248630375371497,0.25331076882190895,-0.05852557525744971,0.012771017636636586,0.12744467210225957,0.0,0.0808409604774519,0.10105120059681484
-0.17453292519943295,-1.0471975511965979,0.3866666666666667,0.1283544692254955,0.2516764752112447,-0.0721311618408281,0.015605088580050504,0.1268621583605049,0.0,0.08471394968882705,0.1058924371110338
-0.17453292519943295,-0.9599310885968813,0.38588235294117657,0.13321916121504435,0.2504478962367419,-0.08549335170040596,0.01836824120603452,0.12398070531754206,0.0,0.08792464640192926,0.10990580800241156
-0.17453292519943295,-0.8726646259971648,0.38095238095238104,0.1365877942365215,0.24971371163278921,-0.09794191189645861,0.020835936783804743,0.11852326000798982,0.0,0.09014794419610418,0.11268493024513022
-0.17453292519943295,-0.7853981633974483,0.37760000000000005,0.13899630786417383,0.250399818651677,-0.10941946322425923,0.02312327332833083,0.11110743481616642,0.0,0.09173756319035473,0.1146719539879434
-0.17453292519943295,-0.6981317007977318,0.3733333333333334,0.1401536032464533,0.2523481560041251,-0.11941269488701876,0.025075907088153722,0.10174488160872591,0.0,0.09250137814265919,0.11562672267832397
-0.17453292519943295,-0.6108652381980153,0.36645161290322587,0.13978925448303464,0.2551675673241295,-0.12739730191721768,0.02654063857292393,0.09058067513904747,0.0,0.09226090795880287,0.11532613494850359
-0.17453292519943295,-0.5235987755982989,0.3670588235294118,0.13936776142649737,0.26003433029614637,-0.13432772746871946,0.028016654125585367,0.07875054737991535,0.0,0.09198272254148825,0.11497840317686031
-0.17453292519943295,-0.4363323129985824,0.35750000000000004,0.13629486814817024,0.2636748422282311,-0.137833182528901,0.028495228176886055,0.06526417807385555,0.0,0.08995461297779236,0.11244326622224043
-0.17453292519943295,-0.3490658503988659,0.34588235294117653,0.13172646004887528,0.26654676406283934,-0.1386827372312432,0.02836973020036737,0.05125506801133809,0.0,0.08693946363225769,0.10867432954032209
-0.17453292519943295,-0.26179938779914946,0.3389473684210527,0.12682069050218855,0.26900633151193176,-0.1378876952882205,0.02807520944562342,0.03751686203287782,0.0,0.08370165573144446,0.10462706966430557
-0.17453292519943295,-0.17453292519943295,0.3395121951219513,0.12217795239694838,0.2707695284975068,-0.13608038277200532,0.027851962888176224,0.024364799073167392,0.0,0.08063744858198595,0.10079681072748241
-0.17453292519943295,-0.08726646259971647,0.3276190476190477,0.11445326261486974,0.2673745998910804,-0.13007544058387763,0.026371394262463738,0.011555683248249281,0.0,0.07553915332581403,0.09442394165726752
-0.17453292519943295,0.0,0.24000000000000005,0.10656832866768552,0.26106183782059134,-0.12280716355211124,0.024803036646874756,9.640481718076835E-20,0.0,0.07033509692067245,0.08791887115084056
-0.17453292519943295,0.08726646259971647,0.3256190476190477,0.11410728782701955,0.267007918762347,-0.12973601846779806,0.026233124033637038,-0.011525529558642236,0.0,0.0753108099658329,0.09413851245729112
-0.17453292519943295,0.17453292519943295,0.3375121951219513,0.12183593225362271,0.270407503975907,-0.13574867579792085,0.027715949433135482,-0.024305407898553507,0.0,0.080411715287391,0.10051464410923873
-0.17453292519943295,0.26179938779914946,0.3313283208020051,0.12554273804888172,0.26765647180400715,-0.13667204142907444,0.027571187648304053,-0.03718610359922652,0.0,0.08285820711226195,0.10357275889032744
-0.17453292519943295,0.3490658503988659,0.3369934640522876,0.13027600750517276,0.26501907092378085,-0.13734046440112085,0.027804282041705656,-0.05075898402445387,0.0,0.08598216495341401,0.10747770619176751
-0.17453292519943295,0.4363323129985824,0.34573529411764714,0.13444335408200245,0.26173161136192397,-0.13618063413561093,0.027784162786557886,-0.06448169441762326,0.0,0.08873261369412162,0.110915767117652
-0.17453292519943295,0.5235987755982989,0.35372549019607846,0.13736264498409156,0.2579385213654951,-0.1326176267520911,0.027260624169236258,-0.07774798915871245,0.0,0.09065934568950042,0.11332418211187553
-0.17453292519943295,0.6108652381980153,0.34645161290322585,0.13694436928857615,0.2522075585620674,-0.12510231230838678,0.025491129340364217,-0.08894891602738211,0.0,0.09038328373046027,0.11297910466307534
-0.17453292519943295,0.6981317007977318,0.35179487179487184,0.13728850924363353,0.24938166683207616,-0.1172512493288827,0.024045364611616056,-0.09990323468312613,0.0,0.09061041610079813,0.11326302012599768
-0.17453292519943295,0.7853981633974483,0.35760000000000003,0.13654055178479435,0.24787001246572926,-0.10770936250763087,0.022265098387601025,-0.1093709530394971,0.0,0.09011676417796428,0.11264595522245534
-0.17453292519943295,0.8726646259971648,0.3591341991341992,0.13415247284636259,0.247217707984644,-0.09640029933984888,0.02001210271450614,-0.11665769558984977,0.0,0.08854063207859932,0.11067579009824913
-0.17453292519943295,0.9599310885968813,0.35588235294117654,0.13023114612729284,0.2474005973747884,-0.08380553396376725,0.017393349980656475,-0.12153306665004404,0.0,0.08595255644401326,0.10744069555501656
-0.17453292519943295,1.0471975511965979,0.36,0.12603916018993644,0.24932625862068428,-0.0709910946964092,0.014879260601276801,-0.12485704191809908,0.0,0.08318584572535805,0.10398230715669755
-0.17453292519943295,1.1344640137963142,0.3607017543859649,0.12052931999371395,0.25133270585842704,-0.05771108303789828,0.012183817697152315,-0.1256710424814664,0.0,0.07954935119585123,0.099436688994814
-0.17453292519943295,1.2217304763960306,0.3515789473684211,0.11349943548505205,0.25245687419725166,-0.04433708741787884,0.00931990050031722,-0.12369434151225416,0.0,0.07490962742013435,0.09363703427516794
-0.17453292519943295,1.3089969389957472,0.3515789473684211,0.10627524618372683,0.2531548950733512,-0.03171012988656001,0.006728026644779379,-0.12016945996746559,0.0,0.07014166248125972,0.08767707810157463
-0.17453292519943295,1.3962634015954636,0.35600000000000004,0.09837554913698437,0.2520044182806239,-0.019924192340605783,0.004306013690541662,-0.11473885075155701,0.0,0.06492786243040968,0.0811598280380121
-0.17453292519943295,1.4835298641951802,0.16000000000000003,0.08656210794153417,0.24484367724148492,-0.008986182595371667,0.001310068674125903,-0.1042970435123987,0.0,0.05713099124141255,0.07141373905176568
-0.17453292519943295,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.824166650007591E-18,8.506307398303087E-19,-0.09813333333333335,0.0,0.052800000000000014,0.066
-0.08726646259971647,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.8799465933824814E-18,4.2694000553291895E-19,0.09813333333333335,0.0,0.052800000000000014,0.066
-0.08726646259971647,-1.4835298641951802,0.16000000000000003,0.08664150295401687,0.24492662244159305,-0.00909697969332466,6.581395561354644E-4,0.1043761364028889,0.0,0.057183391949651136,0.07147923993706391
-0.08726646259971647,-1.3962634015954636,0.16000000000000003,0.09262361175498382,0.24626981190315847,-0.01915955528993223,0.0014018061150562777,0.10907429822292214,0.0,0.06113158375828932,0.07641447969786165
-0.08726646259971647,-1.3089969389957472,0.34800000000000003,0.10214162137210162,0.2490837742402201,-0.031010991975206268,0.0032653194609738576,0.1161766850057275,0.0,0.06741347010558707,0.08426683763198382
-0.08726646259971647,-1.2217304763960306,0.3473684210526316,0.10801817087709122,0.24711981224887455,-0.04298217064168644,0.004485910068840095,0.1185436376075784,0.0,0.07129199277888021,0.08911499097360025
-0.08726646259971647,-1.1344640137963142,0.3466666666666667,0.11306103561609594,0.24412919897282676,-0.05523415067315955,0.005722916824468682,0.11890247819422703,0.0,0.07462028350662332,0.09327535438327915
-0.08726646259971647,-1.0471975511965979,0.34588235294117653,0.11723017749356023,0.2409565412075873,-0.06742420590041796,0.006944722576496189,0.11722823912153975,0.0,0.07737191714574976,0.0967148964321872
-0.08726646259971647,-0.9599310885968813,0.34500000000000003,0.12049190679213607,0.23833239249733693,-0.07920960340260387,0.008119715772031279,0.11355514883883062,0.0,0.0795246584828098,0.09940582310351226
-0.08726646259971647,-0.8726646259971648,0.328,0.12192268625162735,0.23591733684351993,-0.08968369689878784,0.008963771539080716,0.10728913552842188,0.0,0.08046897292607406,0.10058621615759257
-0.08726646259971647,-0.7853981633974483,0.3454545454545455,0.1243510946163343,0.23693167087970288,-0.10036831456057504,0.01025419561354982,0.100751705216696,0.0,0.08207172244678063,0.10258965305847578
-0.08726646259971647,-0.6981317007977318,0.3493333333333334,0.12511423443837222,0.2388277879544604,-0.1093164322697355,0.011218537900263026,0.09207776168138512,0.0,0.08257539472932565,0.10321924341165706
-0.08726646259971647,-0.6108652381980153,0.38000000000000006,0.12687554584973967,0.2441731227390183,-0.11833230962397703,0.012618299027964006,0.08317367616108641,0.0,0.0837378602608282,0.10467232532603522
-0.08726646259971647,-0.5235987755982989,0.3733333333333334,0.12512059854479599,0.24804525157646465,-0.12358945256758601,0.013093821780706137,0.07162696593906466,0.0,0.08257959503956538,0.1032244937994567
-0.08726646259971647,-0.4363323129985824,0.35636363636363644,0.12154893148645876,0.25157476452029526,-0.12611339164895355,0.01311691128883592,0.0590322759541446,0.0,0.08022229478106278,0.10027786847632848
-0.08726646259971647,-0.3490658503988659,0.34666666666666673,0.11753888288531228,0.25539863621206715,-0.12700504179947147,0.013091651898115859,0.04640263083641228,0.0,0.0775756627043061,0.09696957838038262
-0.08726646259971647,-0.26179938779914946,0.3306666666666667,0.11205327962967201,0.2575864558825757,-0.12527209265540729,0.012690003450641764,0.0336947748522165,0.0,0.07395516455558354,0.09244395569447943
-0.08726646259971647,-0.17453292519943295,0.3440000000000001,0.10816969900523435,0.26032019840456183,-0.12391088602151865,0.012864135938091745,0.021932291399399652,0.0,0.07139200134345466,0.08924000167931834
-0.08726646259971647,-0.08726646259971647,0.3320000000000001,0.101298512819657,0.2580110809934487,-0.11852462710050822,0.01218013288573917,0.010409171259187913,0.0,0.06685701846097361,0.083571273076217
-0.08726646259971647,0.0,0.24000000000000005,0.09364049468696496,0.2520327461607735,-0.11134849485923975,0.011322155136015638,4.8386533960397463E-20,0.0,0.06180272649339688,0.07725340811674611
-0.08726646259971647,0.08726646259971647,0.3320000000000001,0.101298512819657,0.2580110809934487,-0.11852462710050822,0.01218013288573917,-0.010409171259187913,0.0,0.06685701846097362,0.083571273076217
-0.08726646259971647,0.17453292519943295,0.3440000000000001,0.10816969900523435,0.26032019840456183,-0.12391088602151865,0.012864135938091745,-0.021932291399399652,0.0,0.07139200134345466,0.08924000167931834
-0.08726646259971647,0.26179938779914946,0.3266666666666667,0.11171653569835455,0.25724493875439786,-0.12494806074455991,0.012585325707390014,-0.03360761910946884,0.0,0.073732913560914,0.0921661419511425
-0.08726646259971647,0.3490658503988659,0.34266666666666673,0.11721128445203592,0.2550666430157723,-0.12669837140024506,0.012990566069868604,-0.04629058557330983,0.0,0.07735944773834372,0.09669930967292961
-0.08726646259971647,0.4363323129985824,0.35136363636363643,0.12115398184477293,0.25117488637408647,-0.1257568078055587,0.012996192326160243,-0.05886536302310022,0.0,0.07996162801755013,0.09995203502193767
-0.08726646259971647,0.5235987755982989,0.3666666666666667,0.12461740462942816,0.24753632417641305,-0.12315533212341868,0.012941783875753284,-0.07137536898138075,0.0,0.08224748705542262,0.10280935881927825
-0.08726646259971647,0.6108652381980153,0.36400000000000005,0.12573324497224736,0.2430191770741904,-0.11740015221485377,0.01227782428981243,-0.0825184792945337,0.0,0.08298394168168327,0.10372992710210409
-0.08726646259971647,0.6981317007977318,0.3693333333333334,0.12644953788672722,0.24017499586873314,-0.11033544160610538,0.0116103584468496,-0.09293607819315945,0.0,0.08345669500523996,0.10432086875654996
-0.08726646259971647,0.7853981633974483,0.3587878787878788,0.12517280683921722,0.23775962493010727,-0.1009471418194648,0.01049109120736259,-0.10133274350168041,0.0,0.08261405251388337,0.10326756564235419
-0.08726646259971647,0.8726646259971648,0.328,0.12192268625162733,0.23591733684351995,-0.08968369689878786,0.008963771539080718,-0.10728913552842188,0.0,0.08046897292607406,0.10058621615759256
