AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-0.6108652381980153,1.1344640137963142,0.6785000000000001,0.4709352936840496,1.0450585085355242,-0.22761653635775211,0.11812743947489285,-0.4792567243420205,0.23689782843981216,0.33213809839105585,0.370754280156355
-0.6108652381980153,1.2217304763960306,0.6785000000000001,0.4475325510719368,0.9658283349803376,-0.18639310343495144,0.09100816476509295,-0.4715799269091624,0.2235144074486766,0.31548778037785924,0.35245077407569714
-0.6108652381980153,1.3089969389957472,0.6785000000000001,0.4207238155186239,0.8796927433585116,-0.14616909179376722,0.06488935453574086,-0.4556289593110539,0.20842990685516743,0.2964364098592569,0.33146490478872714
-0.6108652381980153,1.3962634015954636,0.6785000000000001,0.39071311768922884,0.7892345731982656,-0.10807470520670354,0.04054681205984483,-0.4318475832926546,0.1917591288170717,0.27512897926842755,0.3079563874323334
-0.6108652381980153,1.4835298641951802,0.6785000000000001,0.35772885711518787,0.696907885338996,-0.07316556556011186,0.01870194811789078,-0.400908949002732,0.17362894802135026,0.2517276510179456,0.2821041360184287
-0.6108652381980153,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889391,1.1309874521104805E-17,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
-0.5235987755982989,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.04996909480291144,9.859082246348437E-18,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
-0.5235987755982989,-1.4835298641951802,0.5910505376344086,0.2904811646233698,0.5168046849166475,0.021592138926192606,0.013372414465409096,0.33179204065280116,9.761443187737734E-4,0.19180542164011372,0.23957374999037206
-0.5235987755982989,-1.3962634015954636,0.5837033364226136,0.2570374927478652,0.4351883660855788,-0.0022044964475903322,0.023739340444415755,0.29058521697960793,0.0024631050703683545,0.1698664246699242,0.21187119863671117
-0.5235987755982989,-1.3089969389957472,0.5731,0.22320414110782275,0.3628821049799383,-0.020961177786249143,0.0310046418576472,0.24789397587689507,0.004426849762060739,0.14771314960974846,0.18381140268179919
-0.5235987755982989,-1.2217304763960306,0.5548785754663652,0.18866898916421573,0.29929939370700404,-0.0342256242827014,0.03506567034479317,0.2043148234981925,0.006347288360547224,0.1250927888008316,0.15517586943343692
-0.5235987755982989,-1.1344640137963142,0.5576454545454547,0.16307645227787204,0.2549014491833677,-0.04588405027136145,0.03792106870542136,0.1699344014522848,0.011565290012548279,0.10867133460452488,0.1336706763783033
-0.5235987755982989,-1.0471975511965979,0.5755136728147555,0.14382853242189342,0.22579953507922632,-0.05634209512007249,0.04005246643880668,0.14217573475973844,0.018683025634845838,0.09660830370558576,0.11725731232544861
-0.5235987755982989,-0.9599310885968813,0.587026730486009,0.1238351094542841,0.20247189417577827,-0.06344402051548154,0.040212423785970966,0.11443898810267933,0.025695200186535365,0.08404374025661568,0.10023682528579421
-0.5235987755982989,-0.8726646259971648,0.5787537735849057,0.1138299438824827,0.1917707383785938,-0.0727086024695219,0.04184909781789286,0.09535695689498326,0.035673227832000054,0.07833835346731859,0.09123421161564821
-0.5235987755982989,-0.7853981633974483,0.5958580338266386,0.14518248269478748,0.22046082079004534,-0.10408340388216632,0.05712143495393003,0.10567685628096328,0.05706384760881968,0.10095618486335352,0.1154957596525382
-0.5235987755982989,-0.6981317007977318,0.6172861240310077,0.1816599024494273,0.26248401914003905,-0.14204362724885541,0.07585419408989957,0.11468462358803817,0.08031497792799351,0.12712388363014146,0.14384579617617801
-0.5235987755982989,-0.6108652381980153,0.6059857004630591,0.2109767986099522,0.3028443732558978,-0.17694004330788657,0.09312043928353435,0.11347875482447757,0.10134513160754362,0.1483657489272474,0.16645497398264475
-0.5235987755982989,-0.5235987755982989,0.6182398224966236,0.2487970889494641,0.36515332629687375,-0.22021058124381085,0.11482562511619003,0.11204468814073902,0.1245309046624104,0.17541386012626323,0.19591778053362705
-0.5235987755982989,-0.4363323129985824,0.6188728166797798,0.2825984155452294,0.43276605340485513,-0.26122700604424715,0.13548383728745178,0.10246388826888156,0.14575641209617007,0.19963303134850674,0.22221196191760154
-0.5235987755982989,-0.3490658503988659,0.623168,0.31711821750491076,0.5119840243537558,-0.3032503355408473,0.15669353347905646,0.0871163791963458,0.16679591304912167,0.2243096557276621,0.24911283596286726
-0.5235987755982989,-0.26179938779914946,0.6287309677419355,0.35150419160268054,0.6016242206638844,-0.34496756770697656,0.17767506482680342,0.06522450696868817,0.18777161364826836,0.2488922116861133,0.2759080870485913
-0.5235987755982989,-0.17453292519943295,0.638229090909091,0.3848286116289762,0.6987914304789951,-0.38450063034711235,0.1975573321922418,0.03722134468992922,0.20732960182728072,0.27264654783957953,0.3019338844568592
-0.5235987755982989,-0.08726646259971647,0.636295,0.41102623656437015,0.7921579409950509,-0.4153049135893882,0.21289057752818463,0.0027701730398868836,0.2233909844687816,0.29138250473467464,0.3223423213304467
-0.5235987755982989,0.0,0.6256,0.43967670695263483,0.8958335836583355,-0.4462241385241691,0.22802902014298407,-0.03671204100103294,0.2406863998910235,0.3118484025789311,0.34468180324409686
-0.5235987755982989,0.08726646259971647,0.6785000000000001,0.46606967650412096,0.9924851377173921,-0.47099078048406967,0.24030756904454031,-0.08082507026206093,0.2532079565876652,0.33039470258560977,0.36551688637182495
-0.5235987755982989,0.17453292519943295,0.6785000000000001,0.48891557439684585,1.0824447622428814,-0.48880046349648515,0.24881015615288743,-0.12829012047111935,0.2638024478435303,0.346426499407836,0.38357016528913307
-0.5235987755982989,0.26179938779914946,0.6785000000000001,0.5080405295531155,1.1627904404662393,-0.49917857707014496,0.2532763106163228,-0.17773755683129655,0.2723892431830331,0.35982178139152926,0.39870424364259277
-0.5235987755982989,0.3490658503988659,0.6785000000000001,0.523298989516227,1.2307670880530814,-0.5018638671711938,0.2535668084825443,-0.22772999011578082,0.2789029919087912,0.3704786023525011,0.41080394195772796
-0.5235987755982989,0.4363323129985824,0.6785000000000001,0.5345748281925511,1.2839536041110744,-0.4968159627156716,0.24966792975336569,-0.27680545597202544,0.28329412045989244,0.378315857448474,0.4197771742243627
-0.5235987755982989,0.5235987755982989,0.6785000000000001,0.5417822296412234,1.3204110351611535,-0.48421628851464504,0.24169191250140076,-0.3235214019327617,0.2855292096966271,0.3832739004359038,0.4255556487267622
-0.5235987755982989,0.6108652381980153,0.6785000000000001,0.5448663411852712,1.3388018830291561,-0.4644623393201319,0.22987358996717888,-0.36649814891406474,0.28559124924031976,0.38531499761390775,0.4280953877848247
-0.5235987755982989,0.6981317007977318,0.6785000000000001,0.5438036908736072,1.3384725236555104,-0.43815549057654424,0.21456331245609855,-0.40446050945870804,0.28347976693258253,0.38442361500051325,0.4273770624507823
-0.5235987755982989,0.7853981633974483,0.6785000000000001,0.538602366116749,1.319493186553899,-0.40608271709092786,0.19621636866457504,-0.4362763004785612,0.27921083242872513,0.38060653655563964,0.4234061396141635
-0.5235987755982989,0.8726646259971648,0.6785000000000001,0.5293019521367419,1.2826528051192236,-0.3691927751582354,0.1753792273566036,-0.4609905820805138,0.27281693489797504,0.3738928125510674,0.4162128403954639
-0.5235987755982989,0.9599310885968813,0.6785000000000001,0.5159732306997171,1.22940909149558,-0.3285675711206432,0.15267301685664594,-0.47785458337931763,0.2643467357612821,0.3643335384803288,0.4058519101451705
-0.5235987755982989,1.0471975511965979,0.6785000000000001,0.4987176414239127,1.1617972090995352,-0.28538958482076693,0.1287747436893115,-0.4863484370827153,0.25386469834852265,0.35200146619114947,0.39240220179858876
-0.5235987755982989,1.1344640137963142,0.6785000000000001,0.47766650976292735,1.0823032056300463,-0.24090633551313587,0.10439682033304173,-0.4861970321950994,0.24145059729363516,0.3369904501999592,0.3759660757573924
-0.5235987755982989,1.2217304763960306,0.6785000000000001,0.45298004753972154,0.9937107396097962,-0.19639296691331448,0.08026552337886803,-0.4773785027310519,0.22719891140148635,0.31941473340235005,0.35666862086515877
-0.5235987755982989,1.3089969389957472,0.6785000000000001,0.4248461336379076,0.8989314229056116,-0.15311408448761665,0.057099035837250296,-0.46012509352712255,0.21121810460711868,0.2994080776156597,0.33465670240573986
-0.5235987755982989,1.3962634015954636,0.6785000000000001,0.3934788841299999,0.8008301885559853,-0.11228600010954687,0.03558573993033981,-0.434916375311629,0.19362980049971223,0.27712274557077404,0.3100978443697715
-0.5235987755982989,1.4835298641951802,0.6785000000000001,0.35911702272481677,0.7020574037482376,-0.07504052616807405,0.016363419061386334,-0.40246501312126076,0.1745678566936329,0.252728342100806,0.2831789544959513
-0.5235987755982989,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889391,9.859082246348437E-18,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
-0.4363323129985824,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.04996909480291144,8.333256402620732E-18,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
-0.4363323129985824,-1.4835298641951802,0.5912452631578948,0.28872965100546427,0.5130495081846356,0.020483371282360795,0.011238338546409115,0.3298880444313504,8.25072830416463E-4,0.1906358262183439,0.23814008161722675
-0.4363323129985824,-1.3962634015954636,0.5738596176821984,0.2501515148125952,0.42423179614849116,-0.0038103411348238553,0.019560017074815007,0.2831112111780124,0.0018713039572385022,0.16526841713246432,0.2062346519235981
-0.4363323129985824,-1.3089969389957472,0.5624292473801207,0.2144713121859968,0.35022005426285097,-0.022447407715272726,0.02525104441570859,0.23856930248987454,0.0037916882125793956,0.14189231798189006,0.17665445593750387
-0.4363323129985824,-1.2217304763960306,0.5423482142857143,0.1786121738344086,0.28612197794472105,-0.035248121553481206,0.028185133398580663,0.1938063182296658,0.005841579030781556,0.11840977684348002,0.14691692498607847
-0.4363323129985824,-1.1344640137963142,0.5390284042658241,0.15125770317125234,0.24088194438412386,-0.04566546387337585,0.02994137046982427,0.15808341790980382,0.010548442853748764,0.10077944394986393,0.123996471902252
-0.4363323129985824,-1.0471975511965979,0.5526809393939395,0.13185300371831374,0.21294207887319663,-0.05551797427383914,0.03132326892752601,0.1306259084923737,0.017883026605227583,0.08863245484855754,0.10743750107221675
-0.4363323129985824,-0.9599310885968813,0.5722331683168317,0.11486457924706675,0.19488717346972037,-0.0636403708233702,0.031814517985070234,0.10603961349783593,0.026182143271419506,0.07816701519749182,0.0927996171334736
-0.4363323129985824,-0.8726646259971648,0.5907570360195361,0.11841766065503881,0.1959614893139388,-0.0800459071311366,0.036618656563696346,0.09749327124010713,0.0405486460223719,0.08180503417433908,0.09465342158872911
-0.4363323129985824,-0.7853981633974483,0.5829193181818182,0.14736621857285853,0.221651916377493,-0.11136298420469819,0.048933702512911445,0.10536486100321348,0.061902100776147946,0.10283289332793996,0.1169344727643972
-0.4363323129985824,-0.6981317007977318,0.5903369383490074,0.18148405595236267,0.2636173594061896,-0.14903879197155545,0.06405780599045102,0.11279456641588044,0.08417952283473358,0.12735563398368538,0.14341088194809418
-0.4363323129985824,-0.6108652381980153,0.6047754798230568,0.21889999523241715,0.31865391167480595,-0.19210614924133365,0.0814517168147982,0.11645169443313916,0.10804474788175517,0.15419802416275333,0.17248913997561252
-0.4363323129985824,-0.5235987755982989,0.6085456876456876,0.25454397249561334,0.38258526674154975,-0.23558623485663538,0.09915816093037184,0.11323705203091987,0.13063367917745397,0.17975605297307568,0.20020125137057193
-0.4363323129985824,-0.4363323129985824,0.6071328725038403,0.2880530655837675,0.45524990728784603,-0.27824454281496286,0.11660513979235568,0.1030269668932133,0.15189832026496392,0.20378587210913338,0.22625140508673594
-0.4363323129985824,-0.3490658503988659,0.6190156089193826,0.3265694914764367,0.546330825118406,-0.3259514220031997,0.13619649384936275,0.08866216478326587,0.17442349233750132,0.23123397868482337,0.25633806854274765
-0.4363323129985824,-0.26179938779914946,0.6248381250000001,0.3621506700741774,0.6450402837159506,-0.37082695275818073,0.15452353712024863,0.06615718240151441,0.19612237407934588,0.2566704559160982,0.28406512475524537
-0.4363323129985824,-0.17453292519943295,0.6328495275590552,0.3959663021897007,0.7506207651020259,-0.4126534138809299,0.1716181542987179,0.03730229866659409,0.21594354722324005,0.28077267869529404,0.31047643326476004
-0.4363323129985824,-0.08726646259971647,0.6289952380952382,0.4218349393272968,0.8503160574495763,-0.4444002689573231,0.18449346435667208,0.002027450028918255,0.23160551507789595,0.2992555563130266,0.3306434113141776
-0.4363323129985824,0.0,0.6256,0.45225791587105274,0.9644731436703589,-0.478382295710992,0.19805550488222415,-0.038419668166601154,0.2496273999270744,0.3209566904683316,0.3543907255990879
-0.4363323129985824,0.08726646259971647,0.6785000000000001,0.4786030101242337,1.0673613081842948,-0.5040424675547253,0.20839339391105133,-0.08361855139148258,0.2621149334192172,0.33946833068972376,0.3751888633460515
-0.4363323129985824,0.17453292519943295,0.6785000000000001,0.5013056464819703,1.162311948221475,-0.5222527946823199,0.21546015140280128,-0.13212331838176894,0.2726076139987157,0.3553964119379848,0.3931315872977218
-0.4363323129985824,0.26179938779914946,0.6785000000000001,0.5201930441733539,1.2461212547982339,-0.5325257037228883,0.21903926218668507,-0.18253230024179617,0.2810255860307062,0.3686197118971771,0.40808234249071396
-0.4363323129985824,0.3490658503988659,0.6785000000000001,0.5351214586974303,1.3158266414924942,-0.5346018280555356,0.21901899977755787,-0.23337815736613726,0.28730478366511475,0.37903759327016434,0.41992734465049636
-0.4363323129985824,0.4363323129985824,0.6785000000000001,0.5459772758056484,1.368887719181087,-0.5284574869173546,0.2153958437855171,-0.28317197435937186,0.29139741841646033,0.38657076968920934,0.4285764461584253
-0.4363323129985824,0.5235987755982989,0.6785000000000001,0.5526778761748926,1.4033426005515657,-0.5143051050643149,0.20827461835902816,-0.33044807370517076,0.2932723428630848,0.3911619091331067,0.43396382212955503
-0.4363323129985824,0.6108652381980153,0.6785000000000001,0.5551722641904202,1.4179290104956264,-0.49258656251603283,0.19786534721548965,-0.373808189788225,0.2929152876978388,0.3927760702584829,0.4360484713797587
-0.4363323129985824,0.6981317007977318,0.6785000000000001,0.5534414560532804,1.4121620447207526,-0.46395967793949805,0.18447692051266742,-0.41196366380237287,0.290328970326126,0.39140096832451643,0.4348145284694968
-0.4363323129985824,0.7853981633974483,0.6785000000000001,0.5474986242584869,1.3863633403482816,-0.429278237054654,0.16850776562203904,-0.44377437968628186,0.2855330741848058,0.387047068687234,0.4302713844493912
-0.4363323129985824,0.8726646259971648,0.6785000000000001,0.5373889973443787,1.3416397000596398,-0.3895661727676737,0.1504338048398263,-0.46828325970706736,0.27856409893935546,0.3797475071518319,0.42245361538866083
-0.4363323129985824,0.9599310885968813,0.6785000000000001,0.5231895156761315,1.2798126223858675,-0.34598668062716426,0.13079406544958402,-0.4847452726741622,0.26947508269937476,0.36955783778919055,0.4114207192303553
-0.4363323129985824,1.0471975511965979,0.6785000000000001,0.5050082458831218,1.2033035028085282,-0.29980720628587454,0.11017437882908644,-0.4926500739323341,0.25833519836654817,0.3565556101358497,0.3972566629760843
-0.4363323129985824,1.1344640137963142,0.6785000000000001,0.48298355840662577,1.1149822579958413,-0.2523613662903238,0.08918966330852665,-0.49173758920934957,0.24522922718709458,0.34083977899521156,0.3800692436464342
-0.4363323129985824,1.2217304763960306,0.6785000000000001,0.45728307441720906,1.0179895853862049,-0.20500895593203244,0.06846532847436934,-0.4820060682227848,0.23025691351529123,0.32252995133173423,0.35998926788055063
-0.4363323129985824,1.3089969389957472,0.6785000000000001,0.4281023901164078,0.9155448350641756,-0.159095255274676,0.04861836526776624,-0.46371236218911055,0.21353220569871093,0.3017654759897132,0.3371695564186331
-0.4363323129985824,1.3962634015954636,0.6785000000000001,0.3956635881315302,0.8107524204311203,-0.11591086508366344,0.03023869573866127,-0.43736441509580826,0.19518238886249245,0.27870438316443424,0.3117837810438255
-0.4363323129985824,1.4835298641951802,0.6785000000000001,0.36021354733276495,0.7064197640789477,-0.07665328760751722,0.013871348397836027,-0.4037061946359769,0.17534711619268173,0.2535221816969662,0.2840251428350799
-0.4363323129985824,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889391,8.333256402620733E-18,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
-0.3490658503988659,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.04996909480291144,6.7440094459112964E-18,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
-0.3490658503988659,-1.4835298641951802,0.5913395833333335,0.2871311517747048,0.5097900397183772,0.019579371596057427,0.009047409625385019,0.32815922386019114,6.677220396270839E-4,0.1895666551548716,0.23683312106115936
-0.3490658503988659,-1.3962634015954636,0.5725110714285715,0.24587802118729685,0.4170621373283189,-0.00527900340331744,0.015575891118459445,0.2784461492202231,0.0017480926439373474,0.16243682232157028,0.20271826053122458
-0.3490658503988659,-1.3089969389957472,0.5609462686567165,0.2095833331616039,0.3429249291082355,-0.023612733750236575,0.02000269211095894,0.23346014849541125,0.0031672063678860494,0.13861004845976835,0.17266870938073176
-0.3490658503988659,-1.2217304763960306,0.5371004385964913,0.1714282401337826,0.27682515265292745,-0.03587081988823152,0.021969546674043165,0.1864161743229933,0.005161203847122476,0.11360714683453753,0.14104120782183643
-0.3490658503988659,-1.1344640137963142,0.5204814935988621,0.13999509312221373,0.22769096696049268,-0.04431032192999432,0.0226032676885565,0.146968966581063,0.008856146943904387,0.09319381468561247,0.1148317408050335
-0.3490658503988659,-1.0471975511965979,0.5174930735930736,0.11944652137722601,0.19977036269047171,-0.05338574648070712,0.023227931167861808,0.11875484149901687,0.01664313020865883,0.08033258582774848,0.09729514537056205
-0.3490658503988659,-0.9599310885968813,0.5361860256410257,0.10662932666362293,0.18834883756183812,-0.06311979375415447,0.02413157870283963,0.0983969481949887,0.026451260073316805,0.07275596900458965,0.08598534999199013
-0.3490658503988659,-0.8726646259971648,0.5410143636363638,0.11656102686860682,0.19180511170642828,-0.08246627158515725,0.02922688738532765,0.09473781788049504,0.042815257039418186,0.08078365086682815,0.09295170288864424
-0.3490658503988659,-0.7853981633974483,0.5696132913291329,0.1481387510236364,0.22306621309302746,-0.11668652078934723,0.03978832075213622,0.10458924035237215,0.06523428463727554,0.10364266129295485,0.11732189824670436
-0.3490658503988659,-0.6981317007977318,0.5755295142435592,0.180680328388869,0.26450696076334573,-0.15454449628755557,0.051630673688590326,0.11047276641660897,0.08779153661354139,0.12715025503187227,0.14247690567480134
-0.3490658503988659,-0.6108652381980153,0.581694662004662,0.21607167332996874,0.3209497216619631,-0.19709921658048404,0.06512554519678038,0.11322106776398037,0.11060105199726378,0.15256139907753313,0.16996405159742942
-0.3490658503988659,-0.5235987755982989,0.5950727272727273,0.25573680797926257,0.3948731138205783,-0.24545056404411414,0.0806008853376672,0.11247668001758077,0.13436406786295263,0.18087905937397908,0.20090556149317024
-0.3490658503988659,-0.4363323129985824,0.6081827272727273,0.2959699337932493,0.48186172642080505,-0.2960927617214797,0.09682124620641391,0.10478589445671395,0.15865599079261147,0.2096191954748796,0.23227599606998478
-0.3490658503988659,-0.3490658503988659,0.6099181818181818,0.330766681099817,0.5736489990473607,-0.3418928732104878,0.11157122120245647,0.08858701678439493,0.17965529096331817,0.23447498571257783,0.25940836508510007
-0.3490658503988659,-0.26179938779914946,0.6200179063360882,0.3689266464466562,0.6825691895613692,-0.3909187821840851,0.12729269055207598,0.06645130984503052,0.2022903719753822,0.2616977201325775,0.28919270542033776
-0.3490658503988659,-0.17453292519943295,0.6304026573426573,0.4038228334675368,0.7963033809784712,-0.4352865433627986,0.14153488560672847,0.037314586963568784,0.22236596982788537,0.28653600737308393,0.31647638987362636
-0.3490658503988659,-0.08726646259971647,0.6281270129870131,0.43042690253199717,0.9035859100517599,-0.4689133556626416,0.15223590046172056,0.001406157957971896,0.23835487870734207,0.305533694754779,0.337225578685847
-0.3490658503988659,0.0,0.6256,0.46139716896889627,1.0254257896574397,-0.5045921169341956,0.1634098718353319,-0.03983489845899166,0.2566685847205351,0.32762230414431975,0.36140252054529926
-0.3490658503988659,0.08726646259971647,0.6785000000000001,0.48770748560482385,1.1336571651162108,-0.5309961763107398,0.17175246359349874,-0.08582190362817949,0.269129324378747,0.346108579693271,0.3821739762955737
-0.3490658503988659,0.17453292519943295,0.6785000000000001,0.5103060537894675,1.2327977244108088,-0.5495485134141138,0.17740099926771588,-0.13507995247321983,0.2795418273737075,0.36196075996468224,0.40003685732328254
-0.3490658503988659,0.26179938779914946,0.6785000000000001,0.5290208847735534,1.3194080784638413,-0.5597505087503635,0.18018239802751498,-0.18618412100582368,0.2878268482703838,0.3750582002948797,0.4148552163179026
-0.3490658503988659,0.3490658503988659,0.6785000000000001,0.5437095473929686,1.390358722776087,-0.5613438653717631,0.1800097392146441,-0.23764533815515088,0.29392133305711976,0.3853012212545001,0.42651627661991515
-0.3490658503988659,0.4363323129985824,0.6785000000000001,0.5542602520559226,1.4430222049387997,-0.5543180637408667,0.17688492171924164,-0.2879551456187459,0.29777889902473775,0.39261186726913533,0.4349312905192808
-0.3490658503988659,0.5235987755982989,0.6785000000000001,0.5605927015292407,1.4754353791157766,-0.5389103929666528,0.1708986317576942,-0.3356311117677603,0.29937018776696245,0.39693449990832547,0.44003621467910137
-0.3490658503988659,0.6108652381980153,0.6785000000000001,0.5626587020487932,1.4864208179941674,-0.5155985596585252,0.16222761983735362,-0.3792615229231455,0.29868308861561876,0.3982362213276092,0.44179219754408294
-0.3490658503988659,0.6981317007977318,0.6785000000000001,0.5604425301031412,1.4756592023477053,-0.4850861003537217,0.1511293693994319,-0.4175479967573408,0.2957228308101304,0.39650712464098503,0.4401858750243317
-0.3490658503988659,0.7853981633974483,0.6785000000000001,0.5539610520989523,1.4437078147277194,-0.44828104130742374,0.13793431883295115,-0.4493447251718936,0.29051194369984956,0.391760369318295,0.4352294722041468
-0.3490658503988659,0.8726646259971648,0.6785000000000001,0.5432635959974618,1.3919639018342487,-0.40626845378008575,0.12303587284350091,-0.4736931558576177,0.2830900852821053,0.38403208103371433,0.4269607103017482
-0.3490658503988659,0.9599310885968813,0.6785000000000001,0.5284315758989028,1.3225753921609418,-0.3602777376105831,0.10687850628381346,-0.4898510597696568,0.2735137403808972,0.37338107672755655,0.41544251958802747
-0.3490658503988659,1.0471975511965979,0.6785000000000001,0.5095778724320434,1.2383050081692422,-0.3116456252224274,0.08994432146966452,-0.49731510175570326,0.26185579076327853,0.3598884169738438,0.40076256044919006
-0.3490658503988659,1.1344640137963142,0.6785000000000001,0.4868459736644446,1.1423569536877556,-0.26177602743768813,0.07273846695490009,-0.49583622840041275,0.24820496046510193,0.34365678906039265,0.38303255623828414
-0.3490658503988659,1.2217304763960306,0.6785000000000001,0.46040888307162303,1.038177873631444,-0.21209793764903026,0.05577386029722229,-0.4854274048167686,0.23266514054753323,0.32480972547654924,0.36238744299302394
-0.3490658503988659,1.3089969389957472,0.6785000000000001,0.43046780287614195,0.9292455032630391,-0.16402266913853253,0.03955567846199684,-0.4663634640164481,0.21535459842334484,0.30349066375635475,0.33898434249106624
-0.3490658503988659,1.3962634015954636,0.6785000000000001,0.39725060277720753,0.8188592311043241,-0.11890171986889361,0.02456608654342034,-0.4391730715842678,0.196405077770493,0.2798618548323013,0.31300136645840915
-0.3490658503988659,1.4835298641951802,0.6785000000000001,0.36101008572466625,0.7099466385038393,-0.07798653932018962,0.011249668217462833,-0.40462304740610794,0.1759607958831793,0.25410312820776587,0.2846362610316112
-0.3490658503988659,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889391,6.7440094459112964E-18,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
-0.26179938779914946,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.04996909480291144,5.1034365051742365E-18,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
-0.26179938779914946,-1.4835298641951802,0.5130452631578948,0.28389071954522493,0.5052110879965164,0.019026835011379417,0.006403883675051089,0.32481289506448896,0.0,0.1873678748998485,0.2342098436248106
-0.26179938779914946,-1.3962634015954636,0.5707407407407408,0.24294460131869072,0.4123520212278275,-0.006112134162048213,0.01165500361117301,0.2753674495269625,0.0012277440045654253,0.1604539338307468,0.20033721528757742
-0.26179938779914946,-1.3089969389957472,0.5595,0.2052772722771919,0.3368044999897598,-0.02430725066545811,0.014848311092187242,0.22900766349871413,0.0024744285210925488,0.13570569826984502,0.16916816748960137
-0.26179938779914946,-1.2217304763960306,0.5277926747720365,0.16385262912068127,0.2674961857646139,-0.035757685414385953,0.015954549509122316,0.17865065032297361,0.004308654993018284,0.10853051416902129,0.13485526990008567
-0.26179938779914946,-1.1344640137963142,0.5003389776185246,0.12960145097819087,0.21583997828597679,-0.04253940768481395,0.01596783854170927,0.13672711420355985,0.007311559126134207,0.08619499796695804,0.10637283012254739
-0.26179938779914946,-1.0471975511965979,0.48705740948114973,0.10971342141050949,0.18990744258106917,-0.05150602107989761,0.01631786200761897,0.10946568850030501,0.015788745182775964,0.07383184519738611,0.08932941677496212
-0.26179938779914946,-0.9599310885968813,0.5039507788161994,0.1002322391894075,0.1837578749223298,-0.06242695595729794,0.017311577022100726,0.0925515636435914,0.026522202233060687,0.06854027606598442,0.08070243216378165
-0.26179938779914946,-0.8726646259971648,0.5314779857397505,0.1139056277900669,0.1863222767001663,-0.08373527725915021,0.02167527827565587,0.09125630816120314,0.04491368284867938,0.07921994579782529,0.09060361671315424
-0.26179938779914946,-0.7853981633974483,0.5287340688437776,0.13980374253548283,0.21200098134517723,-0.11413771822629887,0.02858385272999331,0.09726942721916372,0.06517391097913038,0.09813612206154039,0.11045004426833852
-0.26179938779914946,-0.6981317007977318,0.5412922222222223,0.17214163498258603,0.2562176592780937,-0.15221528617005092,0.037377862861771693,0.10370287341179224,0.08746718490334614,0.12148552572980796,0.1354568099928825
-0.26179938779914946,-0.6108652381980153,0.5735495027124774,0.2153381374194294,0.3260280902486071,-0.20251291997571327,0.049127343167208216,0.11126252963025891,0.1137752358577944,0.15236294192402494,0.16912082068169465
-0.26179938779914946,-0.5235987755982989,0.5889957987838585,0.2565925313781559,0.40619342036514605,-0.2535805924174577,0.06118541791081045,0.11127206943228234,0.13835986640129785,0.18180345868569975,0.20131184840688124
-0.26179938779914946,-0.4363323129985824,0.599779595959596,0.2966742313722539,0.4977524986713773,-0.3051706872274377,0.07343335490827857,0.10387570345920027,0.1619129130535123,0.21037715488050368,0.23261277240309602
-0.26179938779914946,-0.3490658503988659,0.6062814935064935,0.3347595945735663,0.5997207298268447,-0.3556667692578485,0.08540110685250571,0.08833004903060333,0.18491908153406936,0.23758404975662006,0.262307734408137
-0.26179938779914946,-0.26179938779914946,0.6134235966219572,0.3716697757443409,0.7118424349903375,-0.40451350908047695,0.09701277726941858,0.06596471095800459,0.20637515102493842,0.2638758155835095,0.29114942866221083
-0.26179938779914946,-0.17453292519943295,0.6237119402985074,0.407259105571424,0.8321753242670694,-0.4507517274187614,0.10798044150184177,0.03674253719801099,0.22668998251408579,0.2891931081034076,0.3189870134078683
-0.26179938779914946,-0.08726646259971647,0.6240347222222222,0.4377664673558642,0.9525477320767053,-0.4895770358329917,0.11709481693194006,5.232244177950825E-4,0.24479644651061613,0.31095754864082586,0.34279760208029175
-0.26179938779914946,0.0,0.6256,0.46702491101165855,1.0755375447888513,-0.5241146925990019,0.12511474255796665,-0.0409469611211399,0.26175636660354373,0.3317945142620136,0.3656638240893525
-0.26179938779914946,0.08726646259971647,0.6785000000000001,0.4933138123900518,1.1880771274658934,-0.5511114333543312,0.1314168200066281,-0.08741835813120998,0.2741977457156474,0.35026491329184245,0.3864190642931191
